0.134277	0.009766	-1.80908	4.333496	2.536621
-0.01465	-0.00732	-1.97998	3.798828	2.546387
-0.10498	-0.00488	-2.20703	3.369141	2.568359
-0.13428	0	-1.71631	4.641113	2.675781
-0.08545	-0.00732	-1.87744	4.030762	2.670898
0.19043	0.002441	-2.13867	3.474121	2.683105
0.493164	0.031738	-1.70898	4.567871	2.766113
0.407715	0.009766	-1.90186	3.925781	2.758789
0.490723	0.009766	-2.19238	3.369141	2.770996
0.368652	0.012207	-1.8335	4.443359	2.841797
0.332031	0.002441	-2.02637	3.825684	2.82959
0.258789	0.002441	-2.26563	3.303223	2.819824
-0.03418	0.002441	-1.79932	4.470215	2.907715
-0.17578	-0.00977	-1.97266	3.859863	2.890625
0.061035	-0.00488	-2.24121	3.369141	2.878418
-0.01953	0.002441	-1.7749	4.665527	2.954102
0.195313	0.007324	-1.95068	4.072266	2.929688
0.273438	0.009766	-2.23633	3.522949	2.91748
0.437012	0.031738	-1.81641	4.716797	2.980957
0.371094	0.01709	-2.02393	4.111328	2.944336
0.283203	0.004883	-2.30713	3.566895	2.902832
0.307617	0.014648	-1.85547	4.765625	2.980957
0.529785	0.019531	-1.99463	4.118652	2.937012
0.559082	0.019531	-2.24121	3.525391	2.900391
0.532227	0.036621	-1.8335	4.621582	2.941895
0.576172	0.029297	-2.02637	3.959961	2.885742
0.405273	0.014648	-2.29981	3.398438	2.844238
0.224609	0.01709	-1.81885	4.638672	2.890625
0.388184	0.009766	-2.00928	3.981934	2.822266
0.444336	0.004883	-2.29248	3.391113	2.775879
0.310059	0.01709	-1.90186	4.418945	2.792969
0.107422	0	-2.08984	3.796387	2.727051
0.039063	0.007324	-2.36572	3.259277	2.670898
0.17334	0.029297	-1.86035	4.592285	2.692871
0.371094	0.026855	-2.00684	3.974609	2.617188
0.36377	0.021973	-2.26563	3.38623	2.548828
0.424805	0.031738	-1.84815	4.54834	2.561035
0.625	0.024414	-2.02881	3.869629	2.468262
0.510254	0.01709	-2.32666	3.271484	2.390137
0.64209	0.031738	-1.93359	4.455566	2.402344
0.576172	0.021973	-2.07764	3.852539	2.304688
0.27832	0.002441	-2.34375	3.254395	2.219238
-0.01709	0.009766	-1.91162	4.428711	2.216797
-0.11719	-0.00732	-2.07275	3.830566	2.114258
-0.09766	-0.01221	-2.36328	3.283691	2.021484
0.009766	-0.00244	-1.9043	4.577637	2.016602
0.136719	-0.00488	-2.0459	4.025879	1.901855
0.500488	0.004883	-2.30957	3.491211	1.818848
0.292969	0.004883	-2.07031	4.272461	1.757813
0.336914	0.002441	-2.22412	3.764648	1.640625
0.214844	0	-2.44629	3.347168	1.560059
0.234375	0.01709	-1.96289	4.616699	1.508789
0.239258	0.004883	-2.06543	4.089355	1.296387
0.253906	0.002441	-2.30713	3.530273	1.484375
0.056152	0.012207	-1.92139	4.553223	1.555176
0.170898	0.004883	-2.0752	3.933105	1.569824
0.158691	0	-2.33643	3.359375	1.606445
0.236816	0.014648	-1.90918	4.51416	1.738281
-0.05371	-0.01221	-2.03369	3.928223	1.765137
-0.05371	-0.01953	-2.29248	3.349609	1.794434
-0.12207	-0.00732	-1.99219	4.306641	1.911621
0.15625	0	-2.13379	3.813477	1.940918
0.163574	0.002441	-2.37549	3.359375	1.977539
0.244141	0.01709	-1.95801	4.606934	2.094727
0.083008	0.002441	-2.08008	4.09668	2.109375
0.275879	0.01709	-2.32178	3.596191	2.109375
0.236816	0.024414	-1.86768	4.858398	2.248535
0.341797	0.01709	-2.0044	4.250488	2.253418
0.246582	-0.00244	-2.28272	3.640137	2.268066
0.209961	0.01709	-1.82617	4.870605	2.373047
0.202637	0.019531	-1.93604	4.265137	2.370605
0.266113	0.021973	-2.19727	3.62793	2.368164
0.236816	0.039063	-1.7627	4.719238	2.470703
0.339355	0.024414	-1.89941	4.104004	2.463379
0.405273	0.019531	-2.18506	3.518066	2.426758
0.620117	0.039063	-1.75293	4.716797	2.553711
0.568848	0.014648	-1.88721	4.133301	2.55127
0.668945	0.024414	-2.15332	3.554688	2.541504
0.725098	0.039063	-1.69922	4.770508	2.629395
0.412598	0.019531	-1.84082	4.211426	2.614746
0.361328	0.012207	-2.13135	3.652344	2.595215
0.283203	0.021973	-1.68457	4.868164	2.69043
0.275879	0.009766	-1.82129	4.304199	2.666016
0.368652	0.012207	-2.09229	3.75	2.629395
0.427246	0.024414	-1.71387	4.86084	2.722168
0.480957	0.019531	-1.85791	4.267578	2.692871
0.412598	0.007324	-2.13135	3.723145	2.670898
0.383301	0.019531	-1.67481	4.992676	2.744141
0.439453	0.004883	-1.77734	4.42627	2.700195
0.246582	-0.01465	-2.05566	3.835449	2.636719
0.15625	-0.00732	-1.68945	4.985352	2.724609
0.283203	-0.00488	-1.82861	4.416504	2.678223
0.522461	0.007324	-2.10205	3.847656	2.644043
0.466309	0.01709	-1.66748	4.997559	2.683105
0.141602	-0.00488	-1.77002	4.516602	2.634277
0.048828	-0.00244	-2.03125	3.937988	2.583008
0.227051	0.01709	-1.77734	4.763184	2.600098
0.03418	-0.00977	-1.90186	4.228516	2.536621
-0.00488	-0.01221	-2.14111	3.713379	2.492676
0.146484	0.009766	-1.69678	4.987793	2.514648
0.263672	0.014648	-1.7749	4.436035	2.438965
0.258789	0.007324	-2.04102	3.806152	2.346191
0.146484	0.01709	-1.80664	4.692383	2.375488
-0.1294	-0.01221	-1.93359	4.138184	2.294922
-0.14893	-0.01709	-2.18994	3.581543	2.22168
-0.16602	-0.00732	-1.74316	4.887695	2.246094
0.085449	-0.00732	-1.82373	4.345703	2.15332
0.036621	-0.00732	-2.0874	3.762207	2.06543
0.253906	0.021973	-1.76025	4.836426	2.072754
0.397949	0.01709	-1.84326	4.296875	1.977539
0.402832	0.007324	-2.0874	3.723145	1.894531
0.256348	0.012207	-1.6919	4.870605	1.877441
0.026855	-0.00488	-1.80176	4.306641	1.767578
0.087891	-0.01221	-2.05566	3.718262	1.672363
-0.20264	-0.00977	-1.76758	4.580078	1.640625
0.065918	0	-1.87012	4.072266	1.525879
0.151367	0	-2.09473	3.57666	1.42334
0.029297	0.007324	-1.6919	4.768066	1.394043
-0.1001	-0.00244	-1.78467	4.243164	1.26709
-0.1416	-0.00732	-2.04834	3.618164	1.206055
-0.21973	0.004883	-1.65283	4.763184	1.308594
0.134277	0.01709	-1.7627	4.204102	1.303711
-0.01465	0.002441	-2.05078	3.618164	1.350098
-0.09522	0.019531	-1.61377	4.916992	1.496582
0.036621	0.019531	-1.70654	4.348145	1.516113
0.073242	0.007324	-2.00195	3.740234	1.560059
-0.10254	0	-1.74072	4.663086	1.66748
-0.10254	-0.01221	-1.87012	4.174805	1.699219
-0.28809	-0.0293	-2.12647	3.681641	1.73584
0.014648	0.007324	-1.81885	4.753418	1.853027
0.039063	-0.00244	-1.92871	4.255371	1.872559
0.244141	0.007324	-2.17041	3.71582	1.899414
0.461426	0.029297	-1.87012	4.609375	2.006836
0.571289	0.031738	-1.94092	4.147949	2.021484
0.463867	0.01709	-2.18262	3.615723	2.041016
0.585938	0.039063	-1.78955	4.870605	2.158203
0.393066	0.014648	-1.87012	4.262695	2.15332
0.512695	0.009766	-2.14111	3.591309	2.172852
0.444336	0.019531	-1.76758	4.655762	2.258301
0.383301	0.012207	-1.85547	4.118652	2.255859
0.344238	0.01709	-2.13623	3.535156	2.263184
0.283203	0.029297	-1.75537	4.821777	2.363281
-0.13916	0	-1.83594	4.301758	2.353516
-0.20996	-0.01465	-2.11182	3.71582	2.348633
-0.20508	-0.00977	-1.87012	4.489746	2.421875
0.01709	-0.01465	-1.95313	4.035645	2.409668
-0.07324	-0.01709	-2.19238	3.530273	2.409668
-0.02197	0	-1.77979	4.777832	2.492676
0.03418	0	-1.84326	4.274902	2.473145
0.175781	0.002441	-2.11914	3.664551	2.458496
0.085449	0.004883	-1.98731	4.21875	2.509766
0.046387	-0.00488	-2.08984	3.798828	2.490234
0.112305	-0.00488	-2.29981	3.400879	2.478027
0.078125	-0.00732	-1.88721	4.719238	2.556152
0.03418	-0.01465	-1.90918	4.296875	2.524414
0.180664	-0.00977	-2.16553	3.745117	2.497559
0.136719	0	-1.88232	4.763184	2.548828
0.131836	-0.00488	-1.94824	4.318848	2.507324
-0.06348	-0.02197	-2.20947	3.776855	2.470703
-0.29053	-0.01465	-1.83594	4.997559	2.531738
-0.18799	-0.01221	-1.85059	4.56543	2.475586
-0.20508	-0.02441	-2.13379	3.913574	2.416992
0.007324	0.004883	-1.96289	4.597168	2.438965
0.046387	0.002441	-2.02881	4.172363	2.375488
-0.20264	-0.01953	-2.26807	3.647461	2.321777
-0.25147	-0.01465	-1.90186	4.787598	2.348633
-0.06592	-0.01221	-1.94336	4.277344	2.272949
-0.20264	-0.01953	-2.20703	3.671875	2.209473
-0.1294	0	-1.98975	4.436035	2.209473
-0.25147	-0.01465	-2.06543	3.986816	2.133789
-0.18311	-0.01221	-2.30469	3.474121	2.055664
-0.1001	-0.00732	-1.95557	4.6875	2.075195
-0.02441	-0.00977	-1.99707	4.208984	1.989746
-0.16602	-0.01709	-2.26563	3.564453	1.901855
0.048828	0.002441	-1.95313	4.616699	1.906738
-0.29785	-0.01221	-2.00928	4.121094	1.806641
-0.15381	0	-2.2876	3.525391	1.716309
-0.05127	0.019531	-1.97266	4.645996	1.713867
0.117188	0.026855	-2.0459	4.118652	1.608887
-0.03906	0.007324	-2.30225	3.498535	1.501465
0.026855	0.012207	-2.01416	4.370117	1.481934
-0.15137	-0.00732	-2.06299	3.916016	1.364746
-0.33447	-0.02441	-2.31201	3.393555	1.259766
-0.41504	-0.01465	-1.90186	4.611816	1.242676
-0.32959	-0.01953	-1.93359	4.147949	1.113281
-0.20508	-0.01953	-2.20947	3.562012	0.991211
-0.10498	-0.00732	-1.90918	4.641113	1.113281
-0.05371	-0.01221	-1.95068	4.165039	1.113281
-0.0708	-0.01709	-2.24121	3.552246	1.149902
0.109863	0.009766	-1.92139	4.550781	1.279297
0	0.002441	-1.95313	4.104004	1.311035
-0.13672	-0.00244	-2.21924	3.522949	1.350098
-0.271	-0.01221	-1.98975	4.414063	1.462402
-0.13184	-0.00244	-2.02148	4.038086	1.489258
-0.00244	-0.00488	-2.26563	3.527832	1.523438
0.10498	0.007324	-1.92871	4.709473	1.647949
0.073242	0.002441	-1.94824	4.32373	1.669922
0.153809	0.007324	-2.19727	3.779297	1.696777
0.070801	0.002441	-2.02881	4.51416	1.791992
0.014648	-0.00244	-2.04346	4.20166	1.813965
-0.02686	-0.00977	-2.26807	3.757324	1.843262
0.141602	0.012207	-1.9165	4.973145	1.958008
0.097656	0.009766	-1.91406	4.567871	1.962891
0.148926	0.002441	-2.18262	3.94043	1.975098
0.109863	0.002441	-1.9165	4.926758	2.072754
0.007324	0	-1.89209	4.494629	2.075195
-0.10742	-0.01221	-2.16309	3.88916	2.072754
0.03418	0	-1.85059	4.987793	2.167969
-0.11963	-0.01953	-1.8457	4.499512	2.155762
-0.26123	-0.0293	-2.15088	3.781738	2.148438
-0.24902	-0.01953	-1.9751	4.538574	2.22168
-0.1001	-0.01221	-1.99463	4.135742	2.209473
-0.09522	-0.01953	-2.24854	3.588867	2.202148
-0.20508	-0.01465	-1.89453	4.768066	2.285156
-0.33447	-0.02686	-1.87988	4.35791	2.270508
-0.13672	-0.01465	-2.146	3.757324	2.250977
-0.04883	-0.00244	-1.99219	4.484863	2.30957
-0.03174	0.002441	-1.98975	4.11377	2.287598
-0.02197	0	-2.23389	3.596191	2.272949
-0.00977	0.004883	-1.89697	4.72168	2.346191
-0.03174	0.004883	-1.83838	4.394531	2.312012
0.141602	0	-2.10938	3.764648	2.282715
0.100098	-0.00244	-1.93848	4.541016	2.331543
0.102539	0.002441	-1.93359	4.16748	2.294922
0.061035	-0.00244	-2.16309	3.652344	2.260742
0.031738	0.002441	-1.82617	4.665527	2.312012
-0.14893	0	-1.77734	4.348145	2.265625
-0.20508	-0.01709	-2.05322	3.779297	2.219238
-0.1416	-0.00977	-1.86279	4.689941	2.255859
-0.09522	-0.01709	-1.87744	4.353027	2.197266
-0.05615	-0.01953	-2.1582	3.798828	2.138672
0.01709	-0.00977	-1.81885	4.946289	2.182617
0.109863	-0.00244	-1.80176	4.545898	2.116699
0.080566	-0.00244	-2.1167	3.896484	2.043457
0	0.007324	-1.94824	4.682617	2.050781
0.004883	-0.00244	-1.97022	4.228516	1.972656
-0.19775	-0.02441	-2.24854	3.579102	1.899414
-0.30518	-0.02441	-1.92383	4.689941	1.92627
-0.3125	-0.02197	-1.875	4.245605	1.833496
-0.25635	-0.01953	-2.1875	3.513184	1.748047
-0.31006	-0.00977	-1.99463	4.411621	1.75293
-0.14404	0.004883	-1.97998	3.989258	1.655273
0.01709	0.004883	-2.26318	3.378906	1.567383
-0.05371	0.002441	-1.94336	4.506836	1.574707
0.178223	0.01709	-1.89941	4.07959	1.469727
-0.05859	-0.01953	-2.19482	3.410645	1.37207
-0.05371	-0.02441	-1.98975	4.328613	1.362305
0.202637	0.002441	-1.95313	3.95752	1.247559
0.307617	0.007324	-2.24609	3.322754	1.140137
0.043945	-0.00244	-1.92871	4.475098	1.132813
0.080566	0	-1.83838	4.155273	0.976563
-0.23438	-0.02197	-2.14356	3.48877	1.118164
-0.31982	-0.01953	-1.98731	4.316406	1.186523
-0.34668	-0.02197	-1.95557	3.959961	1.188965
-0.27588	-0.02441	-2.24365	3.369141	1.225586
-0.27588	-0.0293	-1.97266	4.423828	1.364746
-0.0415	0.002441	-1.85547	4.116211	1.394043
-0.23682	-0.00488	-2.146	3.476563	1.428223
-0.28565	0.007324	-2.06543	4.177246	1.535645
-0.17578	-0.00732	-2.07031	3.859863	1.567383
0.039063	-0.00488	-2.31445	3.352051	1.606445
0.100098	0.014648	-2.02881	4.450684	1.723633
0.161133	0.004883	-1.92627	4.152832	1.743164
-0.13916	-0.00977	-2.21191	3.520508	1.767578
-0.1709	0.024414	-2.0874	4.20166	1.865234
-0.20508	-0.00732	-2.04834	3.884277	1.884766
-0.20996	-0.01953	-2.30469	3.337402	1.906738
-0.19287	-0.01465	-2.03857	4.460449	2.023926
-0.1709	-0.00732	-1.89453	4.174805	2.03125
-0.36865	-0.02686	-2.18506	3.513184	2.043457
-0.32471	-0.0415	-2.00928	4.42627	2.143555
-0.1416	-0.00977	-1.92871	4.099121	2.141113
0.056152	-0.00244	-2.21191	3.518066	2.148438
0.090332	-0.03418	-1.98975	4.594727	2.253418
-0.01953	-0.00977	-1.85303	4.365234	2.255859
-0.23438	-0.0293	-2.146	3.757324	2.248535
0.014648	-0.00732	-2.52441	4.453125	1.660156
-0.27832	-0.02441	-2.59766	4.064941	1.70166
-0.39307	-0.02686	-2.43408	4.287109	1.779785
-0.32471	-0.01465	-2.5415	4.055176	1.833496
-0.01953	0.012207	-2.6709	3.862305	1.884766
0.192871	0.026855	-2.5293	4.733887	1.99707
0.422363	0.029297	-2.6001	4.299316	2.028809
0.085449	-0.00488	-2.69775	3.918457	2.080078
-0.31494	-0.02197	-2.41943	4.70459	2.158203
-0.20752	-0.01221	-2.51465	4.177246	2.189941
0.029297	0.004883	-2.64893	3.747559	2.22168
0.266113	0.021973	-2.54639	4.362793	2.299805
0.46875	0.039063	-2.61963	4.01123	2.32666
0.236816	0.021973	-2.72461	3.725586	2.373047
-0.14404	0.019531	-2.11182	4.987793	2.473145
-0.29053	-0.01221	-2.27051	4.448242	2.478027
-0.47852	-0.0293	-2.48291	4.033203	2.504883
-0.71045	-0.03906	-2.37549	4.86084	2.580566
-0.91309	-0.04395	-2.47803	4.389648	2.585449
-0.6665	-0.01953	-2.60254	3.945313	2.60498
-0.04395	0.019531	-2.38281	4.631348	2.666016
0.754395	0.036621	-2.5	4.162598	2.668457
0.891113	0.026855	-2.63916	3.793945	2.651367
0.305176	0.002441	-2.47315	4.648438	2.749023
0.073242	-0.00488	-2.54395	4.228516	2.746582
-0.09033	-0.00977	-2.64648	3.874512	2.770996
-0.23926	0.002441	-2.40234	4.692383	2.807617
-0.16113	0	-2.51709	4.223633	2.797852
-0.24902	-0.00488	-2.62695	3.88916	2.802734
-0.38574	-0.00732	-2.4707	4.821777	2.861328
-0.55176	-0.02441	-2.53418	4.40918	2.84668
-0.55176	-0.03174	-2.6294	4.003906	2.824707
-0.32227	-0.00732	-2.33154	4.838867	2.888184
0.029297	0	-2.42188	4.338379	2.866211
0.170898	-0.00244	-2.55371	3.942871	2.851563
0.461426	0.026855	-2.46094	4.51416	2.878418
0.749512	0.039063	-2.51953	4.187012	2.858887
1.044922	0.056152	-2.59766	3.935547	2.875977
1.064453	0.056152	-2.36084	4.768066	2.871094
0.666504	0.026855	-2.44629	4.438477	2.836914
0.20752	-0.00244	-2.55615	4.150391	2.788086
-0.24658	-0.01221	-2.4585	4.946289	2.832031
-0.44678	-0.01953	-2.51709	4.604492	2.792969
-0.26611	-0.00977	-2.61231	4.223633	2.770996
-0.07568	0.004883	-2.39258	4.953613	2.756348
0.166016	0.014648	-2.46094	4.494629	2.697754
0.444336	0.019531	-2.57324	4.111328	2.661133
0.405273	0.01709	-2.43897	4.82666	2.646484
0.327148	0.007324	-2.49268	4.372559	2.578125
0.383301	0.014648	-2.58057	4.130859	2.53418
0.429688	0.029297	-2.24854	4.780273	2.51709
0.083008	0.004883	-2.36572	4.372559	2.453613
0.302734	0.01709	-2.51709	4.050293	2.387695
0.322266	0.01709	-2.33154	4.992676	2.385254
0.126953	-0.00732	-2.41699	4.602051	2.302246
-0.3125	-0.03174	-2.52197	4.262695	2.260742
-0.41504	-0.01709	-2.33154	4.916992	2.209473
-0.44922	-0.00977	-2.39746	4.504395	2.121582
-0.14648	0.004883	-2.48291	4.16748	2.036133
0.43457	0.041504	-2.29248	4.997559	2.019043
0.625	0.03418	-2.38037	4.572754	1.918945
0.654297	0.01709	-2.51221	4.135742	1.728516
1.081543	0.043945	-2.15576	4.997559	1.791992
0.922852	0.026855	-2.2583	4.619141	1.679688
0.241699	0.007324	-2.42432	4.172363	1.589355
-0.15869	0.004883	-2.23877	4.86084	1.569824
-0.44434	-0.00732	-2.33398	4.453125	1.567383
-0.34668	-0.00732	-2.46826	4.094238	1.516113
-0.46387	-0.00732	-2.14356	4.890137	1.68457
-0.19287	-0.00732	-2.26563	4.47998	1.738281
-0.00732	-0.00244	-2.45361	4.116211	1.760254
-0.08057	-0.00244	-2.26074	4.985352	1.899414
0.102539	0.002441	-2.34863	4.597168	1.933594
0.222168	0.012207	-2.48535	4.194336	1.960449
0.336914	0.029297	-2.19482	4.997559	2.089844
0.925293	0.048828	-2.32422	4.570313	2.109375
0.495605	0.012207	-2.50488	4.013672	2.13623
0.219727	0	-2.33887	4.663086	2.231445
0.021973	-0.00732	-2.40723	4.233398	2.260742
-0.30273	-0.02197	-2.54639	3.825684	2.297363
-0.58106	-0.00977	-2.21924	4.58252	2.373047
-0.29297	0.002441	-2.3169	4.240723	2.397461
-0.13916	0.012207	-2.48779	3.933105	2.387695
0.222168	0.036621	-2.33887	4.716797	2.507324
0.64209	0.046387	-2.43164	4.401855	2.524414
0.571289	0.026855	-2.58301	4.108887	2.553711
0.495605	0.031738	-2.47559	4.575195	2.602539
0.559082	0.029297	-2.56592	4.223633	2.617188
0.43457	0.009766	-2.66113	3.916016	2.663574
0.336914	0.019531	-2.5	4.643555	2.697754
0.178223	0.004883	-2.55859	4.245605	2.700195
0.002441	0.002441	-2.6709	3.830566	2.702637
0.595703	0.031738	-2.34619	4.458008	2.763672
0.57373	0.014648	-2.42676	4.050293	2.76123
0.048828	-0.00977	-2.59277	3.730469	2.775879
0.061035	-0.00244	-2.44629	4.621582	2.827148
-0.47607	-0.02197	-2.5415	4.287109	2.819824
0.153809	0.009766	-2.66357	3.955078	2.822266
0.378418	0.036621	-2.48535	4.450684	2.851563
0.488281	0.029297	-2.56836	4.18457	2.841797
0.686035	0.041504	-2.68311	3.967285	2.822266
0.751953	0.03418	-2.47559	4.829102	2.885742
0.517578	0.012207	-2.55127	4.399414	2.856445
0.783691	0.03418	-2.68799	3.918457	2.824707
0.739746	0.039063	-2.36572	4.406738	2.844238
0.302734	0.009766	-2.44629	4.018555	2.810059
0.419922	0.024414	-2.61719	3.710938	2.783203
0.236816	0.009766	-2.43164	4.714355	2.822266
0.107422	0.004883	-2.49268	4.355469	2.775879
0.288086	0.014648	-2.62451	3.95752	2.731934
0.268555	0.012207	-2.24854	4.997559	2.763672
0.05127	0.004883	-2.37061	4.536133	2.705078
-0.41748	-0.02197	-2.56592	4.11377	2.651367
-0.37109	-0.01221	-2.48291	4.804688	2.65625
0.01709	0	-2.57568	4.401855	2.595215
0.656738	0.021973	-2.69287	4.013672	2.53418
0.388184	0.012207	-2.37061	4.638672	2.526855
0.432129	0.009766	-2.45117	4.21875	2.451172
0.556641	0.014648	-2.61231	3.818359	2.385254
0.65918	0.046387	-2.44385	4.631348	2.382813
0.81543	0.058594	-2.49756	4.223633	2.299805
0.26123	0.036621	-2.61231	3.806152	2.219238
0.45166	0.043945	-2.30469	4.401855	2.1875
-0.3125	-0.00977	-2.38281	4.086914	2.109375
-0.51514	-0.02441	-2.51465	3.869629	2.033691
-0.50293	-0.01221	-2.32666	4.829102	2.01416
0.053711	0.002441	-2.37793	4.509277	1.916504
-0.33691	-0.00977	-2.49512	4.143066	1.82373
-0.17334	0.012207	-2.12647	4.970703	1.789551
0.114746	0.021973	-2.22412	4.51416	1.682129
0.495605	0.024414	-2.40479	4.077148	1.572266
0.966797	0.046387	-2.24609	4.799805	1.518555
0.756836	0.021973	-2.31445	4.396973	1.491699
0.737305	0.019531	-2.45117	3.984375	1.52832
0.458984	0.01709	-2.15088	4.82666	1.625977
0.148926	0.007324	-2.22168	4.406738	1.66748
0.10498	0.009766	-2.39014	4.001465	1.716309
-0.5957	-0.01953	-2.25586	4.702148	1.82373
-0.37842	-0.01465	-2.30713	4.411621	1.865234
-0.41748	-0.02197	-2.43652	4.07959	1.90918
-0.48584	-0.01221	-2.10938	4.997559	2.016602
0.378418	0.026855	-2.19482	4.645996	2.045898
0.974121	0.048828	-2.38281	4.177246	2.087402
0.79834	0.039063	-2.29248	4.909668	2.177734
1.083984	0.061035	-2.36328	4.501953	2.197266
1.052246	0.046387	-2.50244	4.030762	2.22168
0.76416	0.048828	-2.19727	4.929199	2.321777
0.795898	0.043945	-2.26807	4.51416	2.338867
0.43457	0.01709	-2.44873	4.086914	2.358398
0.085449	0.014648	-2.35352	4.711914	2.434082
-0.01953	0	-2.43408	4.370117	2.44873
-0.46387	-0.02686	-2.58301	4.04541	2.470703
-0.5249	-0.02197	-2.33887	4.802246	2.548828
-0.27344	-0.02441	-2.41699	4.489746	2.556152
0.012207	-0.00977	-2.57813	4.174805	2.573242
0.385742	0.012207	-2.47803	4.89502	2.63916
0.620117	0.026855	-2.55615	4.553223	2.651367
1.020508	0.048828	-2.6709	4.133301	2.653809
0.930176	0.048828	-2.36816	4.890137	2.712402
0.998535	0.05127	-2.41455	4.438477	2.702637
0.944824	0.043945	-2.55615	4.023438	2.705078
0.395508	0.019531	-2.4585	4.677734	2.76123
0.200195	0.019531	-2.49756	4.353027	2.749023
-0.05615	0	-2.59277	3.986816	2.741699
-0.73486	-0.01709	-2.24609	4.941406	2.79541
-0.14893	0.007324	-2.28272	4.587402	2.783203
-0.00977	-0.00244	-2.4292	4.221191	2.770996
-0.22461	-0.00977	-2.29492	4.970703	2.807617
0.109863	-0.00244	-2.35352	4.616699	2.785645
0.209961	0	-2.47803	4.194336	2.758789
0.605469	0.021973	-2.20703	4.958496	2.797852
0.515137	0.019531	-2.27295	4.51416	2.753906
0.36377	0.009766	-2.44141	4.055176	2.719727
0.344238	0.014648	-2.32422	4.780273	2.749023
0.217285	0.002441	-2.3584	4.443359	2.705078
0.036621	-0.00732	-2.46338	4.042969	2.668457
0.119629	0.002441	-2.19482	4.799805	2.683105
-0.43457	-0.02441	-2.26563	4.438477	2.634277
-0.67871	-0.02686	-2.42432	4.07959	2.585449
-0.70068	-0.00977	-2.25098	4.934082	2.607422
-0.36865	-0.00244	-2.29004	4.575195	2.541504
-0.20508	0	-2.44385	4.128418	2.48291
-0.07813	0.009766	-2.13135	4.89502	2.48291
-0.06836	0.004883	-2.21191	4.438477	2.412109
0.187988	0.004883	-2.3999	3.986816	2.348633
0.114746	0.019531	-2.3169	4.6875	2.338867
0.639648	0.029297	-2.39258	4.277344	2.258301
-0.09033	-0.00732	-2.55127	3.80127	2.182617
-0.14893	0	-2.26318	4.577637	2.172852
-0.42969	-0.01953	-2.33887	4.177246	2.084961
-0.83008	-0.03174	-2.51953	3.80127	2.001953
-0.6543	-0.01221	-2.36328	4.667969	1.987305
-0.11719	0.002441	-2.40234	4.433594	1.896973
-0.81055	-0.0415	-2.54395	4.101563	1.811523
-0.3418	-0.00488	-2.26318	4.963379	1.782227
-0.10986	-0.01221	-2.32422	4.553223	1.674805
0.275879	0.004883	-2.5	4.108887	1.574707
0.131836	0.009766	-2.39014	4.799805	1.533203
0.441895	0.021973	-2.41211	4.462891	1.315918
